2822,1054696,0
2822,203028,0
2822,1067981,0
2822,1125682,0
2822,430781,0
2822,238454,0
2823,855459,0
2823,784115,0
2823,1016221,0
2823,842944,0
2823,928303,0
2823,430781,0
2823,837717,0
2824,799569,0
2824,668592,0
2824,1016221,0
2824,836504,0
2824,178080,0
2824,937335,0
2824,762288,0
2825,1016221,0
2825,203028,0
2825,654359,0
2825,430781,0
2825,1012108,0
2825,1106989,0
2825,975836,0
2826,1188,0
2826,654359,0
2826,430781,0
2826,823261,0
2826,1037861,0
2826,1054820,0
2826,485904,0
2827,654359,0
2827,430781,0
2827,1012108,0
2827,1041199,0
2827,881891,0
2827,430781,0
2827,1188,0
2828,762288,0
2828,1054696,0
2828,680010,0
2828,1125682,0
2828,881891,0
2828,430781,0
2828,855459,0
2829,1054696,0
2829,1054820,0
2829,1037365,0
2829,203028,0
2829,654359,0
2829,1054696,0
2829,1068360,0
2830,238454,0
2830,654359,0
2830,575578,0
2830,1125628,0
2830,1068360,0
2830,1054696,0
2830,36086,0
2831,654359,0
2831,784115,0
2831,1054696,0
2831,1007858,0
2831,430781,0
2831,238454,0
2831,1054696,0
2832,1041218,0
2832,790987,0
2832,1016221,0
2832,1041199,0
2832,1054696,0
2832,668592,0
2832,23356,0
2833,1041199,0
2833,855459,0
2833,937335,0
2833,784115,0
2833,393088,0
2833,1016221,0
2833,842944,0
2834,1067981,0
2834,430781,0
2834,842944,0
2834,654359,0
2834,928303,0
2834,654359,0
2834,837717,0
2835,668592,0
2835,1016221,0
2835,1008056,0
2835,1041199,0
2835,881891,0
2835,184974,0
2835,714020,0
2835,1125682,0
2835,842944,0
2835,1054820,0
2835,654359,0
2835,975836,0
2836,842944,0
2836,250203,0
2836,430781,0
2836,1041218,0
2836,654359,0
2836,405243,0
2836,1012108,0
2837,430781,0
2837,1104342,0
2837,1016221,0
2837,250203,0
2837,1041199,0
2837,604310,0
2837,1054820,0
2838,1054820,0
2838,485904,0
2838,430781,0
2838,1054696,0
2838,1016221,0
2838,3375,0
2838,238454,0
2839,654359,0
2839,937335,0
2839,1125781,0
2839,36086,0
2839,237000,0
2839,1125682,0
2839,316022,0
2840,1016221,0
2840,654359,0
2840,1054696,0
2840,1054820,0
2840,1125682,0
2840,997689,0
2840,668592,0
2841,837717,0
2841,784115,0
2841,184974,0
2841,46622,0
2841,23356,0
2841,1082072,0
2841,1068360,0
2842,881891,0
2842,1037861,0
2842,1739,0
2842,1082072,0
2842,1016221,0
2842,485904,0
2842,430781,0
2843,1054696,0
2843,1125682,0
2843,654359,0
2843,1041199,0
2843,485904,0
2843,184974,0
2843,762288,0
2844,1012108,0
2844,430781,0
2844,1037861,0
2844,881891,0
2844,604310,0
2844,3375,0
2844,654359,0
2844,762288,0
2845,1054696,0
2845,1125682,0
2845,1008056,0
2845,928303,0
2845,714020,0
2845,1106989,0
2845,1041199,0
2846,184974,0
2846,430781,0
2846,680010,0
2846,842944,0
2846,1054820,0
2846,1125682,0
2846,654359,0
2847,1054696,0
2847,762288,0
2847,680010,0
2847,842944,0
2847,1041199,0
2847,1037861,0
2847,654359,0
2848,1054696,0
2848,3375,0
2848,1054820,0
2848,430781,0
2848,1062508,0
2848,238454,0
2848,1041218,0
2849,1054696,0
2849,842944,0
2849,1037861,0
2849,784115,0
2849,714020,0
2849,1025071,0
2849,1041199,0
2850,937335,0
2850,1104342,0
2850,380883,0
2850,1054820,0
2850,1037861,0
2850,430781,0
2850,668592,0
2851,654359,0
2851,430781,0
2851,1086642,0
2851,270472,0
2851,1037861,0
2851,1041199,0
2851,881891,0
2852,1016221,0
2852,430781,0
2852,1012108,0
2852,203028,0
2852,654359,0
2852,1012108,0
2852,1016221,0
2852,3375,0
2852,1086642,0
2853,1001943,0
2853,430781,0
2853,784115,0
2853,380883,0
2853,881891,0
2853,654359,0
2853,1012108,0
2854,380883,0
2854,654359,0
2854,184974,0
2854,784115,0
2854,236854,0
2854,430781,0
2854,1037861,0
2855,1068360,0
2855,997689,0
2855,393088,0
2855,668592,0
2855,1125781,0
2855,430781,0
2855,238454,0
2855,430781,0
2856,714020,0
2856,762288,0
2856,823261,0
2856,188054,0
2856,316022,0
2856,714020,0
2856,654359,0
2857,784115,0
2857,762288,0
2857,1025071,0
2857,1041199,0
2857,1054696,0
2857,1086642,0
2857,654359,0
2858,1125628,0
2858,270472,0
2858,42299,0
2858,1037861,0
2858,1016221,0
2858,654359,0
2858,940133,0
2859,1054696,0
2859,842944,0
2859,3562,0
2859,1054820,0
2859,1082072,0
2859,1054696,0
2859,430781,0
2860,270472,0
2860,1025071,0
2860,842944,0
2860,1739,0
2860,1188,0
2860,238454,0
2860,654359,0
2860,1104342,0
2860,1054696,0
2860,485904,0
2860,975836,0
2860,316950,0
2860,393088,0
2860,823261,0
2860,1125682,0
2860,23356,0
2860,937335,0
2860,654359,0
2860,762288,0
2860,1125781,0
2860,3562,0
2860,23356,0
2860,937335,0
2860,430781,0
2861,1041199,0
2861,842944,0
2861,485904,0
2861,881891,0
2861,654359,0
2861,668592,0
2861,1016221,0
2861,1008056,0
2861,250203,0
2862,1124286,0
2862,1037861,0
2862,1086642,0
2862,604310,0
2862,1037861,0
2862,654359,0
2862,762288,0
2862,1067981,0
2862,1054820,0
2862,178080,0
2863,654359,0
2863,1054696,0
2863,1037861,0
2863,842944,0
2863,42299,0
2863,1041199,0
2863,654359,0
2864,762288,0
2864,1104342,0
2864,188054,0
2864,1054820,0
2864,485904,0
2864,1041218,0
2864,937335,0
2865,1040182,0
2865,837969,0
2865,250203,0
2865,1041199,0
2865,1054820,0
2865,784115,0
2865,1040182,0
2866,1054696,0
2866,380883,0
2866,1106989,0
2866,1067981,0
2866,1037861,0
2866,937335,0
2866,270472,0
2867,1008056,0
2867,680010,0
2867,23356,0
2867,1054820,0
2867,1054696,0
2867,668592,0
2867,184974,0
2868,430781,0
2868,1016221,0
2868,1041199,0
2868,604310,0
2868,654359,0
2868,188054,0
2868,184974,0
2869,1041199,0
2869,654359,0
2869,668592,0
2869,1016221,0
2869,1037861,0
2869,842944,0
2869,1106989,0
2870,654359,0
2870,997689,0
2870,1054696,0
2870,1037861,0
2870,430781,0
2870,1067981,0
2870,1037365,0
2871,184974,0
2871,1054696,0
2871,430781,0
2871,23356,0
2871,1041199,0
2871,881891,0
2871,236854,0
2871,430781,0
2872,1041199,0
2872,762288,0
2872,430781,0
2872,1125682,0
2872,654359,0
2872,1012108,0
2872,1025071,0
2873,1104342,0
2873,203028,0
2873,1118231,0
2873,430781,0
2873,3375,0
2873,680010,0
2873,1008056,0
2874,1037861,0
2874,881891,0
2874,184974,0
2874,714020,0
2874,842944,0
2874,654359,0
2874,1054696,0
2875,1041199,0
2875,430781,0
2875,1799,0
2875,842944,0
2875,1016221,0
2875,3375,0
2875,1054820,0
2876,654359,0
2876,1041199,0
2876,842944,0
2876,3375,0
2876,855459,0
2876,430781,0
2876,1008056,0
2877,1125682,0
2877,1104342,0
2877,654359,0
2877,430781,0
2877,1016221,0
2877,1037861,0
2877,1007858,0
2878,316022,0
2878,1016221,0
2878,430781,0
2878,1016221,0
2878,1041199,0
2878,654359,0
2878,430781,0
2879,1041199,0
2879,881891,0
2879,178080,0
2879,430781,0
2879,762288,0
2879,1008056,0
2879,680010,0
2880,1007858,0
2880,1037861,0
2880,654359,0
2880,1041218,0
2880,1016221,0
2880,1106989,0
2880,23356,0
2881,1037861,0
2881,842944,0
2881,1054820,0
2881,485904,0
2881,430781,0
2881,1016221,0
2881,1739,0
2882,178080,0
2882,1083883,0
2882,1054820,0
2882,316022,0
2882,937335,0
2882,1054696,0
2882,668592,0
2883,3562,0
2883,604310,0
2883,654359,0
2883,1016221,0
2883,1068360,0
2883,668592,0
2883,1104342,0
2884,1016221,0
2884,380883,0
2884,1125682,0
2884,1041199,0
2884,1054820,0
2884,855459,0
2884,654359,0
2885,380883,0
2885,1041199,0
2885,881891,0
2885,842944,0
2885,762288,0
2885,236854,0
2885,842944,0
2886,654359,0
2886,430781,0
2886,1012108,0
2886,1008056,0
2886,203028,0
2886,1125682,0
2886,937335,0
2887,1001943,0
2887,1016221,0
2887,1104342,0
2887,430781,0
2887,837969,0
2887,430781,0
2887,604310,0
2888,937335,0
2888,1016221,0
2888,430781,0
2888,842944,0
2888,1041199,0
2888,1086642,0
2888,1054696,0
2889,1125682,0
2889,1106989,0
2889,1041199,0
2889,762288,0
2889,430781,0
2889,238454,0
2889,855459,0
2890,937335,0
2890,1016221,0
2890,1054820,0
2890,762288,0
2890,1104342,0
2890,430781,0
2890,1125682,0
2890,604310,0
2890,1041199,0
2890,1054820,0
2891,1739,0
2891,1037365,0
2891,842944,0
2891,271462,0
2891,238454,0
2891,184974,0
2891,1104342,0
2892,1125781,0
2892,1106989,0
2892,1008056,0
2892,1054820,0
2892,316950,0
2892,1054696,0
2892,430781,0
2893,1125682,0
2893,1067981,0
2893,203028,0
2893,1012108,0
2893,1125682,0
2893,203028,0
2893,654359,0
2894,430781,0
2894,1016221,0
2894,842944,0
2894,1007858,0
2894,1739,0
2894,881891,0
2894,654359,0
2895,430781,0
2895,250203,0
2895,881891,0
2895,430781,0
2895,1054696,0
2895,3375,0
2895,1041199,0
2896,430781,0
2896,855459,0
2896,784115,0
2896,3375,0
2896,1008056,0
2896,1041199,0
2896,654359,0
2897,1016221,0
2897,3375,0
2897,1054820,0
2897,654359,0
2897,1016221,0
2897,654359,0
2897,1799,0
2898,203028,0
2898,1104342,0
2898,1037861,0
2898,184974,0
2898,837717,0
2898,1054696,0
2898,1008056,0
2899,1106989,0
2899,203028,0
2899,937335,0
2899,1041218,0
2899,1016221,0
2899,680010,0
2899,1104342,0
2900,485904,0
2900,430781,0
2900,1001943,0
2900,668592,0
2900,1016221,0
2900,1054820,0
2900,1054696,0
2901,654359,0
2901,784115,0
2901,762288,0
2901,1054696,0
2901,680010,0
2901,1125682,0
2901,1124286,0
2902,654359,0
2902,668592,0
2902,430781,0
2902,997689,0
2902,405243,0
2902,1054696,0
2902,1106989,0
2902,762288,0
2902,1086642,0
2902,668592,0
2903,485904,0
2903,485904,0
2903,654359,0
2903,799569,0
2903,430781,0
2903,1007858,0
2903,837969,0
2904,1008056,0
2904,1054820,0
2904,485904,0
2904,784115,0
2904,654359,0
2904,1016221,0
2904,430781,0
2905,654359,0
2905,1016221,0
2905,1008056,0
2905,430781,0
2905,188054,0
2905,604310,0
2905,881891,0
2906,654359,0
2906,430781,0
2906,784115,0
2906,1054696,0
2906,1054820,0
2906,842944,0
2906,1068360,0
2907,997689,0
2907,668592,0
2907,1054696,0
2907,3375,0
2907,485904,0
2907,1054820,0
2907,654359,0
2908,1104342,0
2908,1016221,0
2908,837969,0
2908,928303,0
2908,1041199,0
2908,203028,0
2908,654359,0
2909,680010,0
2909,184974,0
2909,1054696,0
2909,1067981,0
2909,1054820,0
2909,784115,0
2909,1104342,0
2910,1041199,0
2910,575578,0
2910,1104342,0
2910,270472,0
2910,823261,0
2910,1008056,0
2910,1037861,0
2911,654359,0
2911,937335,0
2911,762288,0
2911,668592,0
2911,790987,0
2911,3375,0
2911,680010,0
2911,654359,0
2912,430781,0
2912,1054696,0
2912,1008056,0
2912,1125682,0
2912,604310,0
2912,1739,0
2912,1007858,0
2913,654359,0
2913,1054696,0
2913,1016221,0
2913,1058824,0
2913,1104342,0
2913,1086642,0
2913,1062508,0
2914,1054696,0
2914,1067981,0
2914,937335,0
2914,1104342,0
2914,1016221,0
2914,1058824,0
2914,1111512,0
2915,604310,0
2915,238454,0
2915,184974,0
2915,784115,0
2915,1016221,0
2915,430781,0
2915,842944,0
2916,1054820,0
2916,316950,0
2916,1125781,0
2916,837969,0
2916,430781,0
2916,1054820,0
2916,1125682,0
2917,784115,0
2917,380883,0
2917,42299,0
2917,1007858,0
2917,1037365,0
2917,1054696,0
2917,430781,0
2918,250203,0
2918,430781,0
2918,1012108,0
2918,1125781,0
2918,881891,0
2918,654359,0
2918,430781,0
2918,1068360,0
2918,42299,0
2919,1054820,0
2919,1041199,0
2919,784115,0
2919,1104342,0
2919,1054696,0
2919,430781,0
2919,188054,0
2920,430781,0
2920,3375,0
2920,1041199,0
2920,430781,0
2920,928303,0
2920,1041199,0
2920,654359,0
2921,430781,0
2921,1025071,0
2921,937335,0
2921,1054696,0
2921,1016221,0
2921,1008056,0
2921,842944,0
2922,1037861,0
2922,316022,0
2922,430781,0
2922,1125682,0
2922,1041199,0
2922,937335,0
2922,654359,0
2923,784115,0
2923,1016221,0
2923,430781,0
2923,316022,0
2923,1037861,0
2923,940133,0
2923,430781,0
2924,1012108,0
2924,784115,0
2924,430781,0
2924,842944,0
2924,881891,0
2924,430781,0
2924,1118231,0
2925,1125781,0
2925,1008056,0
2925,250203,0
2925,1125682,0
2925,1106989,0
2925,430781,0
2925,42299,0
2926,1054820,0
2926,1041199,0
2926,654359,0
2926,937335,0
2926,1016221,0
2926,250203,0
2926,881891,0
2927,604310,0
2927,23356,0
2927,937335,0
2927,823261,0
2927,1104342,0
2927,1054820,0
2927,1086642,0
2928,1037861,0
2928,881891,0
2928,604310,0
2928,430781,0
2928,855459,0
2928,380883,0
2928,250203,0
2929,1041199,0
2929,881891,0
2929,316022,0
2929,430781,0
2929,1016221,0
2929,42299,0
2929,1125682,0
2930,1086642,0
2930,842944,0
2930,430781,0
2930,575578,0
2930,1054696,0
2930,823261,0
2930,1106989,0
2931,1037861,0
2931,430781,0
2931,1125628,0
2931,1104342,0
2931,1016221,0
2931,42299,0
2931,1041199,0
2932,654359,0
2932,184974,0
2932,784115,0
2932,1016221,0
2932,1054696,0
2932,184974,0
2932,1016221,0
2933,430781,0
2933,3562,0
2933,654359,0
2933,1016221,0
2933,1041199,0
2933,1054820,0
2933,1016221,0
2934,485904,0
2934,1104342,0
2934,1041199,0
2934,1054820,0
2934,1016221,0
2934,1054696,0
2934,1106989,0
2934,23356,0
2935,654359,0
2935,714020,0
2935,430781,0
2935,680010,0
2935,237000,0
2935,203028,0
2935,430781,0
2936,784115,0
2936,393088,0
2936,1016221,0
2936,1054696,0
2936,842944,0
2936,1104342,0
2936,654359,0
2937,430781,0
2937,1008056,0
2937,1037365,0
2937,881891,0
2937,1041199,0
2937,762288,0
2937,937335,0
2938,1016221,0
2938,1008056,0
2938,3375,0
2938,881891,0
2938,1041199,0
2938,430781,0
2938,1054696,0
2939,1008056,0
2939,1067981,0
2939,654359,0
2939,1086642,0
2939,784115,0
2939,430781,0
2939,1054820,0
2940,654359,0
2940,1037861,0
2940,184974,0
2940,855459,0
2940,1016221,0
2940,380883,0
2940,1037861,0
2941,1054820,0
2941,1054696,0
2941,1041199,0
2941,1739,0
2941,430781,0
2941,1188,0
2941,1086642,0
2942,1104342,0
2942,485904,0
2942,238454,0
2942,937335,0
2942,430781,0
2942,1054696,0
2942,237000,0
2943,881891,0
2943,1739,0
2943,238454,0
2943,784115,0
2943,1001943,0
2943,654359,0
2943,1125628,0
2944,430781,0
2944,855459,0
2944,1054696,0
2944,930530,0
2944,1012108,0
2944,430781,0
2944,1008056,0
2945,1125682,0
2945,178080,0
2945,1041199,0
2945,654359,0
2945,1104342,0
2945,1054820,0
2945,937335,0
2946,1104342,0
2946,430781,0
2946,1125682,0
2946,1008056,0
2946,1054820,0
2946,881891,0
2946,485904,0
2947,654359,0
2947,430781,0
2947,1008056,0
2947,1041199,0
2947,842944,0
2947,1037861,0
2947,1016221,0
2948,1041199,0
2948,316950,0
2948,380883,0
2948,1041199,0
2948,1037861,0
2948,762288,0
2948,1001943,0
2948,1016221,0
2948,42299,0
2949,430781,0
2949,784115,0
2949,1016221,0
2949,1041199,0
2949,928303,0
2949,842944,0
2949,654359,0
2950,430781,0
2950,1008056,0
2950,1007858,0
2950,1106989,0
2950,842944,0
2950,654359,0
2950,1016221,0
2951,1086642,0
2951,790987,0
2951,1008056,0
2951,430781,0
2951,1054820,0
2951,654359,0
2951,430781,0
2952,1016221,0
2952,42299,0
2952,842944,0
2952,316022,0
2952,1054820,0
2952,784115,0
2952,1054696,0
2953,842944,0
2953,937335,0
2953,1016221,0
2953,250203,0
2953,604310,0
2953,654359,0
2953,668592,0
2954,1016221,0
2954,1037861,0
2954,881891,0
2954,485904,0
2954,1119555,0
2954,430781,0
2954,1041199,0
2955,184974,0
2955,855459,0
2955,1125628,0
2955,1054696,0
2955,430781,0
2955,881891,0
2955,937335,0
2956,799569,0
2956,654359,0
2956,1067981,0
2956,881891,0
2956,188054,0
2956,842944,0
2956,1016221,0
2957,430781,0
2957,250203,0
2957,188054,0
2957,1054820,0
2957,937335,0
2957,668592,0
2957,430781,0
2957,250203,0
2958,654359,0
2958,654359,0
2958,430781,0
2958,380883,0
2958,1058824,0
2958,3375,0
2958,1739,0
2959,1054820,0
2959,1068360,0
2959,668592,0
2959,1016221,0
2959,790987,0
2959,1125682,0
2959,654359,0
2960,784115,0
2960,1104342,0
2960,430781,0
2960,1037861,0
2960,23356,0
2960,178080,0
2960,654359,0
2961,1054696,0
2961,250203,0
2961,1054696,0
2961,3375,0
2961,842944,0
2961,855459,0
2961,1054696,0
2962,1016221,0
2962,270472,0
2962,975836,0
2962,1041199,0
2962,238454,0
2962,654359,0
2962,430781,0
2963,1104342,0
2963,842944,0
2963,250203,0
2963,1041199,0
2963,1001943,0
2963,937335,0
2963,1016221,0
2964,380883,0
2964,842944,0
2964,1125682,0
2964,1037861,0
2964,1041218,0
2964,762288,0
2964,1016221,0
2965,23356,0
2965,316022,0
2965,654359,0
2965,1016221,0
2965,842944,0
2965,405243,0
2965,1016221,0
2966,1041199,0
2966,654359,0
2966,430781,0
2966,1016221,0
2966,3375,0
2966,1041199,0
2966,881891,0
2967,842944,0
2967,799569,0
2967,654359,0
2967,762288,0
2967,380883,0
2967,1067981,0
2967,842944,0
2968,1104342,0
2968,784115,0
2968,1016221,0
2968,842944,0
2968,1106989,0
2968,1086642,0
2968,937335,0
2969,393088,0
2969,784115,0
2969,575578,0
2969,1012108,0
2969,855459,0
2969,1054696,0
2969,1008056,0
2970,3375,0
2970,654359,0
2970,1125628,0
2970,1016221,0
2970,881891,0
2970,604310,0
2970,1739,0
2971,1037365,0
2971,430781,0
2971,784115,0
2971,714020,0
2971,1016221,0
2971,842944,0
2971,1041199,0
2972,823261,0
2972,1016221,0
2972,575578,0
2972,1125781,0
2972,1106989,0
2972,762288,0
2972,430781,0
2973,604310,0
2973,881891,0
2973,1037861,0
2973,1054820,0
2973,1041199,0
2973,654359,0
2973,1104342,0
2974,784115,0
2974,654359,0
2974,430781,0
2974,380883,0
2974,3375,0
2974,842944,0
2974,604310,0
2975,654359,0
2975,393088,0
2975,575578,0
2975,3375,0
2975,1041218,0
2975,1054820,0
2975,937335,0
2976,784115,0
2976,1054696,0
2976,380883,0
2976,1007858,0
2976,430781,0
2976,1054696,0
2976,654359,0
2977,881891,0
2977,316950,0
2977,784115,0
2977,668592,0
2977,1054696,0
2977,1106989,0
2977,430781,0
2978,1016221,0
2978,1037861,0
2978,1041218,0
2978,1041199,0
2978,1054820,0
2978,654359,0
2978,937335,0
2979,881891,0
2979,1041199,0
2979,1054820,0
2979,1037861,0
2979,1125682,0
2979,271462,0
2979,937335,0
2980,1016221,0
2980,1054696,0
2980,1008056,0
2980,1125682,0
2980,1106989,0
2980,1104342,0
2980,823261,0
2981,762288,0
2981,1104342,0
2981,1054696,0
2981,1025071,0
2981,1037861,0
2981,1054820,0
2981,184974,0
2982,784115,0
2982,393088,0
2982,430781,0
2982,1054696,0
2982,1054820,0
2982,1016221,0
2982,237000,0
2983,250203,0
2983,1104342,0
2983,604310,0
2983,1054820,0
2983,1054696,0
2983,188054,0
2983,1041199,0
2983,1054820,0
2983,1037861,0
2984,271462,0
2984,937335,0
2984,1086642,0
2984,250203,0
2984,604310,0
2984,855459,0
2984,654359,0
2985,1054696,0
2985,1125682,0
2985,1041199,0
2985,881891,0
2985,654359,0
2985,1104342,0
2985,1016221,0
2986,203028,0
2986,1106989,0
2986,1007858,0
2986,430781,0
2986,1119555,0
2986,1016221,0
2986,1008056,0
2987,1104342,0
2987,654359,0
2987,1739,0
2987,654359,0
2987,790987,0
2987,1106989,0
2987,1054820,0
2988,1041199,0
2988,1016221,0
2988,1008056,0
2988,654359,0
2988,1016221,0
2988,1068360,0
2988,823261,0
2989,238454,0
2989,184974,0
2989,430781,0
2989,380883,0
2989,485904,0
2989,762288,0
2989,1016221,0
2990,1037861,0
2990,1041199,0
2990,654359,0
2990,1054696,0
2990,1125682,0
2990,654359,0
2990,430781,0
2991,237000,0
2991,975836,0
2991,604310,0
2991,668592,0
2991,430781,0
2991,1106989,0
2991,485904,0
2992,997689,0
2992,393088,0
2992,1016221,0
2992,1008056,0
2992,1041199,0
2992,1124286,0
2992,654359,0
2992,1054696,0
2993,937335,0
2993,430781,0
2993,1037365,0
2993,1041199,0
2993,881891,0
2993,430781,0
2993,1125682,0
2994,842944,0
2994,604310,0
2994,654359,0
2994,928303,0
2994,654359,0
2994,430781,0
2994,1016221,0
2994,1041199,0
2994,271462,0
2994,762288,0
2995,1016221,0
2995,250203,0
2995,1054820,0
2995,837717,0
2995,654359,0
2995,430781,0
2995,3375,0
2996,1041199,0
2996,203028,0
2996,430781,0
2996,1054696,0
